NaCl 8x8x8 (4096) rocksalt a=5.64, per-atom rand disp |d| in [0.05,0.10] A, seed=0

4096 atoms
2 atom types

0.0 45.12 xlo xhi
0.0 45.12 ylo yhi
0.0 45.12 zlo zhi

Masses

1 22.98976928 # Na
2 35.45 # Cl

Atoms # atomic

1071 1 14.092339441298286 2.7386588968875336 28.244623895666873
1072 2 11.31866633270853 2.8160813913314486 28.252579377950603
1073 1 11.320696423223298 45.11360175742346 33.88395441346324
1074 2 14.121532737578706 0.05197084682222053 33.81426499468195
1075 1 11.24708898004804 2.8755196433357697 36.72188203895675
1076 2 14.099175907516754 2.825406338221002 36.71003047908364
1077 1 14.065092276152459 45.07063299368878 36.69312093268627
1078 2 11.318823687845002 45.0508988735096 36.63222263511615
1079 1 14.058292109841714 2.791385150336192 33.91333109756441
1080 2 11.283190076473241 2.7542688315679693 33.87126170985735
1081 1 11.336948116003047 45.113574990465644 39.472760969142755
1082 2 14.154326479860803 0.0828505830057366 39.46962010850015
1083 1 11.245179780018999 2.8059755466127045 42.36054142718672
1084 2 14.12165237316873 2.808228107092342 42.37950317249757
1085 1 14.180913185493752 45.086097345974316 42.33318444706959
1086 2 11.250831369813302 0.0012930437604457706 42.34549209709583
1087 1 14.144712157777704 2.7510417869273147 39.509914704479044
1088 2 11.200802322722138 2.7687887525316413 39.481138999442074
1089 1 11.252836438476415 5.691894554361501 0.004392049152538414
1090 2 14.179437965239083 5.647310933264907 0.010539072263772183
1091 1 11.286267960561526 8.531317969610104 2.8786641032602365
1092 2 14.055678871984707 8.449703634934934 2.886802034538149
1093 1 14.06228189338739 5.686060804050001 2.8358910507232964
1094 2 11.238401806916716 5.549438989063883 2.822444300364079
1095 1 14.148880548489746 8.466575720968677 0.01554260034114771
1096 2 11.326926790304071 8.436312298025886 0.03829196290303432
1097 1 11.231452150190146 5.595669482553814 5.568561205458584
1098 2 14.06460482566519 5.604546312779576 5.6576654715909935
1099 1 11.268685694644176 8.40573485484628 8.423804947249996
1100 2 14.074740207147352 8.509875254152108 8.432713554999458
1101 1 14.112045903078359 5.592571164784322 8.496660292650969
1102 2 11.235051177288058 5.561467482545145 8.46377681670823
1103 1 14.13861053923931 8.440639082788339 5.69654243750168
1104 2 11.20556659054072 8.455782836677214 5.676288732122526
1105 1 11.330880635003151 5.609907823473359 11.314531263845229
1106 2 14.165028452148974 5.598195665567469 11.289696989572667
1107 1 11.289198658520414 8.510875968649804 14.016821332838653
1108 2 14.1521932485429 8.488400596583805 14.1755572913361
1109 1 14.102898077149353 5.618366685626418 14.035420311779129
1110 2 11.266464343297413 5.6036142074239415 14.042330060002456
1111 1 14.025363937141545 8.437457608129574 11.265617435929318
1112 2 11.362641435990755 8.509852555862988 11.28626914415392
1113 1 11.330345560443572 5.613661734791495 16.891092960176486
1114 2 14.122233554928544 5.635033748869892 16.991408677252412
1115 1 11.30820593867544 8.42120262498136 19.684129678856067
1116 2 14.105366270039353 8.500617189587798 19.704741701194937
1117 1 14.078656217120585 5.695177256894922 19.740690728712174
1118 2 11.273379368968838 5.689720445327048 19.73413119105995
1119 1 14.035765446721346 8.464763691383688 16.848956481673486
1120 2 11.230034034755283 8.490430482745895 16.9024434857104
1121 1 11.301966226233908 5.590468101264066 22.549253633996614
1122 2 14.064683273863126 5.6128979926882785 22.610312006492606
1123 1 11.324273571244365 8.50025918550078 25.378786183098963
1124 2 14.057329594478132 8.456818342798607 25.327149630910654
1125 1 14.161486883866813 5.628885316487762 25.40362653930221
1126 2 11.338394034390022 5.639951842524222 25.356291235267836
1127 1 14.140078755259232 8.434092112579643 22.53398575692942
1128 2 11.325672323575935 8.471263102016046 22.53458808226513
1129 1 11.283950334958712 5.695331885297312 28.164721409960375
1130 2 14.105188842342566 5.698564519234318 28.196986900461386
1131 1 11.218475290253734 8.446040710807203 31.009730391676257
1132 2 14.076258200340543 8.540305073206813 31.029751915077547
1133 1 14.103814271041974 5.690675054233285 31.034464653400466
1134 2 11.209551198447073 5.664923293802982 31.040249463098124
1135 1 14.127732226113523 8.511968542368075 28.278714384128794
1136 2 11.329857745442412 8.402865868889526 28.172956328950203
1137 1 11.228909022994094 5.617136236548491 33.8585215295479
1138 2 14.041018326684007 5.6621003800008225 33.78998004790315
1139 1 11.22922606025599 8.397667767877751 36.634798575230455
1140 2 14.110355655834763 8.393647741337576 36.710352765207894
1141 1 14.079862863864847 5.6851411038290545 36.62789407981704
1142 2 11.349818661454355 5.686042314190586 36.641165561793144
1143 1 14.034688137791294 8.438640441779077 33.89882273728227
1144 2 11.30564114405411 8.485702790702035 33.88458944263516
1145 1 11.316020256168516 5.635421520483974 39.54460387872711
1146 2 14.134871556508477 5.708892350245293 39.50388627429968
1147 1 11.31344468059471 8.515377882984529 42.30001464478266
1148 2 14.044422119082729 8.458207749267059 42.30509772522309
1149 1 14.150555986788515 5.669284583053955 42.277565312626095
1150 2 11.311360111556466 5.599569464585597 42.23303085567037
1151 1 14.133691238071 8.416780537368632 39.524020098473066
1152 2 11.249073734792216 8.498975199695128 39.44393670164297
1153 1 11.2393772037105 11.24136093949807 0.05183817402499857
1154 2 14.013495491179471 11.286001820578642 45.08720681754253
1155 1 11.259360399196522 14.1742328214307 2.7914586210135703
1156 2 14.07950677651131 14.05699775925742 2.768007379528632
1157 1 14.08516909742815 11.237893046293532 2.862444850694554
1158 2 11.285960429946076 11.253216490279373 2.863212852323668
1159 1 14.17683317349722 14.101327905768871 0.05475734203825678
1160 2 11.33560748782032 14.112779120716294 45.10224059541864
1161 1 11.30575832825641 11.318177903684063 5.70100812854004
1162 2 14.154801183931859 11.295193488675027 5.560987386989893
1163 1 11.236690382118338 14.042298706048546 8.47918010083385
1164 2 14.065764725434839 14.144947703250104 8.396994256584176
1165 1 14.071120211244159 11.320338074297819 8.475979519689856
1166 2 11.270583511565981 11.21457492108936 8.409380863040663
1167 1 14.048469912080863 14.097337817479064 5.598292672562174
1168 2 11.355187057536485 14.15216675558875 5.628410567569144
1169 1 11.230288744186181 11.250665673094536 11.296988184523265
1170 2 14.100991882109243 11.269989637120462 11.335299804005587
1171 1 11.243332706089959 14.085521107063935 14.158101052090608
1172 2 14.115895827615494 14.16344738090091 14.071099398892791
1173 1 14.039651260631267 11.330984172713004 14.109879476097772
1174 2 11.334257990380909 11.329451539825087 14.148440665617754
1175 1 14.02201401848825 14.092260062306774 11.236847027290143
1176 2 11.254915523931503 14.106625574186836 11.36143124114386
1177 1 11.34263194935613 11.255323410321528 16.918777422696227
1178 2 14.048553187799095 11.230159509277454 16.902722729087493
1179 1 11.234388357390928 14.110111848755707 19.70828671363831
1180 2 14.085185281453116 14.032365485618861 19.79755556084625
1181 1 14.144152939344423 11.31335414294064 19.73667808478335
1182 2 11.219618695564963 11.240243716832035 19.75659219199038
1183 1 14.034184171797769 14.065383901171478 16.975465178972193
1184 2 11.358714301806584 14.072228731005271 16.936079362739726
1185 1 11.238796942258725 11.198739440895014 22.53512102552278
1186 2 14.075865573086357 11.238404007415966 22.60851675488634
1187 1 11.26955455711516 14.025626042787843 25.399022078902878
1188 2 14.115848742225086 14.052671558427495 25.357701777442568
1189 1 14.056926667387097 11.340541432871657 25.357597420949503
1190 2 11.327409568497767 11.242213812015697 25.422498018044934
1191 1 14.100148149863324 14.066659963597617 22.634845914692367
1192 2 11.354198994758574 14.153626166810902 22.54803798672241
1193 1 11.332504777841752 11.339885982906125 28.184392581602513
1194 2 14.103608710550398 11.229104582769468 28.177115506639158
1195 1 11.31960484261221 14.061133206578974 31.03358657984014
1196 2 14.098295922760808 14.173453143343648 31.026230313232933
1197 1 14.014101508861941 11.260658666638454 31.039326660953623
1198 2 11.31137387645212 11.303983500783033 31.085614261317673
1199 1 14.11211814330509 14.009175813796523 28.169325720441197
1200 2 11.295819156228854 14.048792725806752 28.226043195040614
1201 1 11.290269852774497 11.33837663183216 33.81445892020877
1202 2 14.057968903758617 11.23612681439298 33.82336290387095
1203 1 11.335680045995245 14.082584391850471 36.58329705989288
1204 2 14.023178586115534 14.083695343262796 36.702969639116375
1205 1 14.156661864200714 11.343429786038461 36.696085797705706
1206 2 11.30637572243141 11.225891940125491 36.6869922360065
1207 1 14.14857869512774 14.103536610716322 33.864402547769764
1208 2 11.28021513061238 14.141606984128993 33.75865392253254
1209 1 11.250641905827754 11.257458503118388 39.43535395149712
1210 2 14.124210389209544 11.347116498656142 39.474123584159976
1211 1 11.242312967708989 14.11688593376271 42.375691302080355
1212 2 14.105071009609354 14.171968401935878 42.299466166749276
1213 1 14.107659972652447 11.230097546760051 42.31150770989713
1214 2 11.241261054412613 11.236387487143034 42.23476806344676
1215 1 14.114666964147146 14.155796742423501 39.46240090870692
1216 2 11.244932765349152 14.053096696127383 39.53737697703645
1217 1 11.336521206545903 16.917890358191958 45.097001277118544
1218 2 14.030140924882753 16.944592699673716 0.0030803110812862695
1219 1 11.222817100802812 19.702862209638297 2.7888050681584784
1220 2 14.079585167569652 19.69891054745402 2.85559915178629
1221 1 14.060935691668789 16.89925592173093 2.777022912332828
1222 2 11.360224454176816 16.869944192481057 2.8206176260747955
1223 1 14.154845660362584 19.738980696329946 45.10592076895797
1224 2 11.331396835350013 19.765603655272955 0.007918445978845431
1225 1 11.245723022310049 16.934526810803302 5.575942770585399
1226 2 14.160414716270765 16.93146241122505 5.65819034823762
1227 1 11.230021256449854 19.722607173682377 8.513793147964535
1228 2 14.009417845289725 19.727426514720612 8.430174903552508
1229 1 14.033838586127967 16.959697776916453 8.4151953650407
1230 2 11.256025949494289 16.943091344609126 8.416663030832309
1231 1 14.138245262914763 19.779451541093234 5.5643464168058
1232 2 11.267121512516699 19.756202862247804 5.697496581323463
1233 1 11.24029539055661 16.907591718985046 11.33572283133298
1234 2 14.052046325990299 16.950956535908375 11.338767880405852
1235 1 11.196652530538467 19.763793553989785 14.10620025952807
1236 2 14.020387922997555 19.751501081721745 14.080470695959807
1237 1 14.057296124798563 16.9005681814209 14.047439580319596
1238 2 11.318046121519185 16.959133910710456 14.172290666676458
1239 1 14.114081996191892 19.769596624348463 11.201574619232842
1240 2 11.317996007297122 19.703555225083985 11.312927310591927
1241 1 11.23486730839138 16.843655743860584 16.95842104338549
1242 2 14.169786740792 16.95654878862001 16.9008145520904
1243 1 11.217285939704666 19.67217113080136 19.752650431883357
1244 2 14.10695321494137 19.658064299251127 19.73325350677771
1245 1 14.174324441810292 16.918234112144845 19.7377666703987
1246 2 11.223990910789057 16.953292084490023 19.705883147884776
1247 1 14.070540678138558 19.79920463858773 16.867662226853305
1248 2 11.255555950338051 19.738780507774443 16.966490607086378
1249 1 11.360360747039936 16.919041627250447 22.587283796752182
1250 2 14.096121173649975 16.849653179875858 22.606742149401377
1251 1 11.312484064784 19.793281326054977 25.33333975741098
1252 2 14.103949164615894 19.792905609304984 25.441348838242934
1253 1 14.105533404233713 16.94173720359096 25.309523080716797
1254 2 11.26521705237801 16.865039900618058 25.455086219439767
1255 1 14.06416151858637 19.731881789243513 22.630592880076904
1256 2 11.273736860389562 19.789330595766966 22.552011009320317
1257 1 11.338508460539924 16.840961165310603 28.19866100252721
1258 2 14.033340241229867 16.881018246163137 28.166656556406714
1259 1 11.315636135023775 19.7204814031616 31.05573462184282
1260 2 14.145455427969994 19.771795639806395 30.96980323579061
1261 1 14.132361621855795 16.995020859609227 31.058915044861234
1262 2 11.316507142981443 16.92699697994527 31.083400746315604
1263 1 14.111625065071433 19.72486318474936 28.26356472408954
1264 2 11.265761204956714 19.778123768283216 28.290395780979484
1265 1 11.336699731262254 16.89151805090297 33.82895665863449
1266 2 14.136050395029736 16.892003002810103 33.90350586294907
1267 1 11.257494927335397 19.755986994210208 36.708685334272126
1268 2 14.16551933942997 19.738240622151235 36.64848747069719
1269 1 14.084244753076044 16.94565878623611 36.72620375354813
1270 2 11.194289218136241 16.890295856615346 36.64152272384036
1271 1 14.085027190797996 19.798214697698366 33.8743482080402
1272 2 11.346457232947644 19.717490974237233 33.78853963793647
1273 1 11.274213434004855 16.83537105393071 39.50434423897809
1274 2 14.134259317917564 16.849309481609613 39.50387375223313
1275 1 11.362818594689854 19.692593887443316 42.312431382865334
1276 2 14.031409359668707 19.68916680626596 42.30664917148982
1277 1 14.155323840864465 16.968786884388706 42.303451257280706
1278 2 11.307187685160782 16.84677334729224 42.29067428094968
1279 1 14.078679350732568 19.788741627865363 39.413404349080295
1280 2 11.226933741573367 19.684666416969637 39.51414389468998
1281 1 11.31408080842453 22.52667656193919 0.08518634529228868
1282 2 14.0857546723583 22.49659525422314 45.04984997573679
1283 1 11.220000695630729 25.384706096712524 2.8398992803034036
1284 2 14.116901627995643 25.470290128028655 2.808063508756052
1285 1 14.062666210860412 22.611746649560967 2.865327812131918
1286 2 11.229969970470835 22.556237774451375 2.788749129393217
1287 1 14.150564792655592 25.34852215354809 0.07195486205981279
1288 2 11.322864497153363 25.466440223721634 45.102024196979414
1289 1 11.328082757449277 22.62472047565273 5.655034338711584
1290 2 14.173487590916894 22.580048080939566 5.646493004353494
1291 1 11.322667144875277 25.364560516615867 8.483964068173517
1292 2 14.057285846819983 25.414805716308084 8.507519577176652
1293 1 14.131770923218333 22.608258288181432 8.437917500034708
1294 2 11.18962082209719 22.575418709278253 8.483622840902795
1295 1 14.097407736665053 25.462123955697532 5.64423777379179
1296 2 11.232931509621116 25.35373087632185 5.657461707601371
1297 1 11.275381780016092 22.620478127504548 11.325423488470978
1298 2 14.158257952261234 22.614547895224398 11.331810216285715
1299 1 11.275602802017952 25.43896101112896 14.142570941110439
1300 2 14.071478504507411 25.39836479273286 14.14275494875197
1301 1 14.157747664064635 22.579071790764374 14.13446812870812
1302 2 11.217098225501264 22.551914173872767 14.10029233326665
1303 1 14.04715724983583 25.379925748820238 11.266458622254868
1304 2 11.213554112252638 25.41232849517749 11.242195182151962
1305 1 11.25016629391869 22.634300819377977 16.870558877375483
1306 2 14.182308486478894 22.58770264064705 16.871100186921215
1307 1 11.23159615963865 25.382711329576605 19.71559365260377
1308 2 14.044211307951647 25.319922620721123 19.71549635296336
1309 1 14.070970843612615 22.569857477603794 19.663674273720698
1310 2 11.245570067824975 22.519474279110828 19.69091793014605
1311 1 14.140002299875691 25.38834383755353 16.98595828523324
1312 2 11.316795419429257 25.39724044382556 16.97837057858567
1313 1 11.33204853135758 22.48801645944485 22.524278729058356
1314 2 14.059437471317116 22.611290159461262 22.61055439941696
1315 1 11.204167790112308 25.398548891982422 25.40198780503675
1316 2 14.054184305941861 25.320473119282386 25.409057828609274
1317 1 14.07757093131555 22.603057631765253 25.43129871972991
1318 2 11.29614944920175 22.498431626539347 25.341758917478245
1319 1 14.032276797680755 25.36114693739098 22.527065501362927
1320 2 11.356998427939326 25.411760661595622 22.547757613356318
1321 1 11.242558255421335 22.615403868671002 28.17309351250193
1322 2 14.045864085535985 22.539797384587096 28.161301329681276
1323 1 11.33503871927129 25.310815327434014 31.054523518941405
1324 2 14.168339766697738 25.33823912195089 31.014646719188793
1325 1 14.180304859100444 22.54872769979558 31.00920570008242
1326 2 11.25454775697426 22.49870893189381 30.955134690355635
1327 1 14.14273566170567 25.43068953076284 28.163142930869466
1328 2 11.347366517248417 25.435318963413394 28.18962845396601
1329 1 11.200877173807188 22.51115007845018 33.830310008689565
1330 2 14.090558201725091 22.627110072693448 33.79008970245815
1331 1 11.268731285382957 25.36103515663424 36.740829396138274
1332 2 14.04956439050587 25.3195607141382 36.65592347770939
1333 1 14.051825813690835 22.61730797735854 36.717386376609
1334 2 11.21757345995406 22.621100191337426 36.683584841915746
1335 1 14.095711244681462 25.41590039289204 33.88717265683154
1336 2 11.192198221035698 25.338680326261315 33.8522752309059
1337 1 11.344257251472836 22.575447118626442 39.489125833259415
1338 2 14.148290185575744 22.554274746699654 39.503574621895105
1339 1 11.228402562064748 25.387405607611942 42.369805776509935
1340 2 14.046085003909017 25.330464688290025 42.29010134688137
1341 1 14.139791101240661 22.516192504647186 42.28424020174116
1342 2 11.30611681047053 22.502158338205444 42.34983847183678
1343 1 14.106666877703903 25.461416667386374 39.441508358953286
1344 2 11.336717023692612 25.335375217684803 39.49952534989431
1345 1 11.250181494773374 28.174394339336292 45.05079758307885
1346 2 14.044475726434428 28.198903806558334 0.0462867766423532
1347 1 11.240995057189163 30.95519341392334 2.885200864869381
1348 2 14.07458265617537 31.000485621572214 2.772129920462461
1349 1 14.064855954574961 28.24078485173714 2.7877658633827034
1350 2 11.29638122148536 28.170072904069812 2.7496049466293755
1351 1 14.115056060158931 31.060075705688345 45.06073000289503
1352 2 11.31370836328487 31.095963968116195 45.09041131351072
1353 1 11.253850645236383 28.20162301478374 5.706735417682199
1354 2 14.023546360778628 28.165035127103422 5.6680305524202375
1355 1 11.20631267894108 31.01159490942341 8.452937939381684
1356 2 14.071801960834081 31.024814560385156 8.507301010695361
1357 1 14.02926426048268 28.145096321293718 8.44569353183014
1358 2 11.245260683795726 28.1826808448571 8.41731015745386
1359 1 14.052574179007564 31.028509009600743 5.661277925362884
1360 2 11.358497695811096 31.012725251594322 5.6831874725252405
1361 1 11.25908980509537 28.147881555679565 11.325767665689767
1362 2 14.075090541990468 28.265264652470446 11.308993374331529
1363 1 11.250988853592599 30.987270177969364 14.06920194843368
1364 2 14.061651615233613 31.072778253066314 14.093454668191939
1365 1 14.17668377572929 28.22940867648438 14.09041740324747
1366 2 11.24919341660674 28.129312725332905 14.13903315611138
1367 1 14.135705952577135 31.01361047030453 11.327867275335226
1368 2 11.27553462144524 31.01834502518893 11.358921505210876
1369 1 11.281830507334602 28.133130325723236 16.867203758653115
1370 2 14.03666408599163 28.197121204822537 16.919263468640935
1371 1 11.33195551346215 31.04745204809732 19.70821307718015
1372 2 14.132147319973368 31.031689217133195 19.80244433666207
1373 1 14.15887324355131 28.193246917197534 19.808002016375575
1374 2 11.26033792048742 28.149447461125717 19.75276022103235
1375 1 14.12428624428406 31.06559874887824 16.918731257011263
1376 2 11.287487885011284 31.11352827431254 16.910650956538273
1377 1 11.314229222055264 28.16841665377416 22.533085491499648
1378 2 14.078756228450956 28.28534698555447 22.552924348839284
1379 1 11.238225996058489 31.043945805612296 25.345328343350495
1380 2 14.14834128941814 31.054082678927617 25.436715986911658
1381 1 14.163521251830204 28.25548175441155 25.416250103811098
1382 2 11.231609515109913 28.18419736897471 25.382204970307797
1383 1 14.118250674731561 30.97040485310525 22.492604355921927
1384 2 11.321475033895828 30.985798203071184 22.591541833871812
1385 1 11.3449081724397 28.16758732364367 28.244338234212687
1386 2 14.09612837559713 28.249788252094103 28.180929830870333
1387 1 11.331345172811098 30.9927736823457 30.968168046034645
1388 2 14.151039571020554 30.995972353376633 30.983352992615917
1389 1 14.102590890677005 28.176769841166262 31.108193356191535
1390 2 11.220879766627194 28.170211854656124 31.0740776591252
1391 1 14.073189343448021 31.058571589024588 28.240086294909474
1392 2 11.319748122808328 31.06204655850125 28.185534813234874
1393 1 11.242065094984854 28.151585011489406 33.839113196639104
1394 2 14.089941344436806 28.182670058658314 33.74814058995829
1395 1 11.341436081281051 30.94997837356515 36.634603211049686
1396 2 14.140870861919568 31.052033862312243 36.64942880131917
1397 1 14.14190605166511 28.18546488198377 36.74726199888498
1398 2 11.329061304199927 28.16496281903947 36.70015080437319
1399 1 14.084925943956918 31.04651691352974 33.92423923735799
1400 2 11.242746582251755 31.08344243456968 33.82796464903399
1401 1 11.341978016357404 28.22508460987315 39.44877549499806
1402 2 14.027088067107908 28.134314069700743 39.495951618194944
1403 1 11.229096084916218 30.9968460726266 42.28846426770775
1404 2 14.040377487908472 30.978431130093547 42.35646243674648
1405 1 14.181242286537216 28.233893367982287 42.34684773026519
1406 2 11.341511187453198 28.14950556972476 42.32134502430469
1407 1 14.017336739181077 31.023964852111742 39.459089387210824
1408 2 11.312360782269769 30.971415875430207 39.45201990209951
1409 1 11.361173740733797 33.8661744988268 0.049247176777478606
1410 2 14.072767147545804 33.78980140303336 0.016657987701878433
1411 1 11.285223650876219 36.67774271430707 2.870416617343337
1412 2 14.128978871333763 36.607510380235034 2.802694142073548
1413 1 14.011257824779618 33.86199973895801 2.80128851544402
1414 2 11.22645867465687 33.85514602978702 2.773425837658152
1415 1 14.124137589986846 36.67716719006939 0.053496979272889336
1416 2 11.232313399852364 36.72047042886075 45.09142884285918
1417 1 11.249417503994769 33.8872060028124 5.613036436387031
1418 2 14.166695510608218 33.82563967896435 5.669274627348923
1419 1 11.259669915548029 36.623186923016995 8.417132479404565
1420 2 14.081702874433379 36.67078837435312 8.521441386909682
1421 1 14.043361091267474 33.842033041905744 8.440776169198315
1422 2 11.276036445907925 33.791901267491426 8.395095098699963
1423 1 14.088300816860977 36.65919516169482 5.700010763164216
1424 2 11.353995862178657 36.63999990370227 5.57605293643777
1425 1 11.209437192617054 33.87893361402477 11.32968813948049
1426 2 14.17177999958683 33.83092305266035 11.293459098015939
1427 1 11.26211558813495 36.734353419763245 14.148459004445579
1428 2 14.053624902417333 36.67012551738339 14.040168816825979
1429 1 14.106850952875735 33.75280673752671 14.112090487474834
1430 2 11.334382398504893 33.897635206802384 14.043497603160702
1431 1 14.102425209035054 36.59660696682061 11.331835514147985
1432 2 11.306004885476348 36.58751396689381 11.221653827251309
1433 1 11.298306996550984 33.78439479953734 16.922251959276338
1434 2 14.140323159459184 33.76646112546521 16.890418259537352
1435 1 11.28449825435957 36.68875451015397 19.677859617243598
1436 2 14.08307070087295 36.684134215812065 19.661320362160282
1437 1 14.126779785918444 33.876531813034504 19.79181264168377
1438 2 11.2246243511868 33.82922536936804 19.724805579677927
1439 1 14.173441738994836 36.69377177133909 16.971839664365433
1440 2 11.303475250138238 36.61133259746985 16.93341428845285
1441 1 11.190554153955723 33.8581493034884 22.568264570282768
1442 2 14.087523478032596 33.85649543034261 22.609438545908123
1443 1 11.233881683829603 36.681154771675935 25.465917462180922
1444 2 14.16262641983631 36.69650753477145 25.377703670437214
1445 1 14.04945369116214 33.89563637234027 25.363939062281702
1446 2 11.287996416749214 33.780727144724914 25.309340248450354
1447 1 14.066522401724495 36.620025789557936 22.612918610262486
1448 2 11.322441572971314 36.66752379179358 22.52410284475896
1449 1 11.27771935116569 33.91652230483342 28.21076415327277
1450 2 14.081040645621833 33.76071585374723 28.251316765004685
1451 1 11.269426120376197 36.71674553911605 31.068024023216303
1452 2 14.136545956098741 36.665350530739246 31.05829474753586
1453 1 14.11730947809596 33.827180882988 31.092926618798824
1454 2 11.275784970819394 33.81568565356167 30.94372024804772
1455 1 14.088712197393024 36.579427684693584 28.240069219608767
1456 2 11.254786614645305 36.631372262912556 28.129172138078093
1457 1 11.31291835242808 33.80388902195815 33.923442535533276
1458 2 14.064690391103188 33.87891952953485 33.86810220670195
1459 1 11.350252883430949 36.64050906300448 36.70838435962632
1460 2 14.010301195043313 36.671596928034305 36.63407174382432
1461 1 14.134841575882984 33.85095070029219 36.70915093509556
1462 2 11.362780036044189 33.87716008134223 36.64653212768636
1463 1 14.117284526154885 36.61500599021242 33.77305878180776
1464 2 11.217906775433478 36.61807523651732 33.780361776300936
1465 1 11.345854711742653 33.834746184153346 39.47127142046519
1466 2 14.141422311254374 33.8697347925553 39.45632702510163
1467 1 11.329369914983449 36.7185087624722 42.252704045086936
1468 2 14.09052161019905 36.71212099012772 42.366047824139955
1469 1 14.06773310692755 33.89283568521772 42.32429819489601
1470 2 11.24063842729218 33.82982922883585 42.37992435519608
1471 1 14.109088201653625 36.617048465459206 39.45183067163465
1472 2 11.375222849337693 36.656919601836755 39.49090547632352
1473 1 11.231631593114958 39.544224760480674 45.115376229729584
1474 2 14.083864737620527 39.476773141096956 0.08103461847033606
1475 1 11.282119874866067 42.32452788244021 2.726883924689038
1476 2 14.072767557533503 42.21924765195326 2.8616430851349612
1477 1 14.024117396710286 39.43007752995722 2.8342283897375498
1478 2 11.29627793676585 39.57189088833455 2.8211364505996133
1479 1 14.157661217563554 42.26120850141056 45.06595258152444
1480 2 11.216511333224952 42.29491401111305 0.023163532470693603
1481 1 11.330296583403381 39.523868484089576 5.613246461224724
1482 2 14.11374736931538 39.530089754585354 5.578152968961173
1483 1 11.238375135228376 42.22148541281599 8.497617131625178
1484 2 14.098010601000908 42.224114786482104 8.504453654519766
1485 1 14.081774058865864 39.530499235481564 8.450003677859044
1486 2 11.297726398057952 39.405580201813926 8.484283294364085
1487 1 14.087762026055545 42.2453157160318 5.581458280067525
1488 2 11.259271564577714 42.316684032889604 5.594888295598642
1489 1 11.330135895973806 39.47258409983082 11.289978216699874
1490 2 14.152042887635202 39.42539152683344 11.278033993911903
1491 1 11.271329501812932 42.26484464828301 14.151075378584745
1492 2 14.108973043068113 42.35528913109484 14.162897955126713
1493 1 14.126254254287373 39.53065101810404 14.026390372415532
1494 2 11.224337522255885 39.54177713889436 14.083919332990199
1495 1 14.135324320357345 42.3595178056635 11.299935329657968
1496 2 11.302416276500493 42.26631835956825 11.243528292081239
1497 1 11.240790348709261 39.459403253881234 16.831767091188716
1498 2 14.089223608168819 39.43053063806957 16.946620970363533
1499 1 11.29704736203791 42.319161395525704 19.663650642932414
1500 2 14.079276782870254 42.37684841550168 19.702330751571605
1501 1 14.150060221894716 39.42820921334891 19.731051953934294
1502 2 11.348649316140374 39.49738781456847 19.774119750324687
1503 1 14.098830607019025 42.2631152915337 16.885097743425938
1504 2 11.3101359519075 42.310912458118565 16.972868245549147
1505 1 11.241143931103279 39.509042597986415 22.50324759371008
1506 2 14.125477630356315 39.40021039931611 22.56143869483763
1507 1 11.2356740524758 42.29352804470108 25.43071145379658
1508 2 14.134328241512252 42.35555847052415 25.309660266174916
1509 1 14.018794925209095 39.445781328448554 25.387954949200868
1510 2 11.242862096706022 39.491785572682055 25.321499149406076
1511 1 14.09280413123756 42.36113051399438 22.583068321003246
1512 2 11.240007387920006 42.331968763444195 22.553731704559702
1513 1 11.241535717910724 39.549331897130635 28.2234114503508
1514 2 14.05248582292746 39.46445769288042 28.237405298080088
1515 1 11.27477718557652 42.38972326820431 31.05415043217717
1516 2 14.135647536110055 42.23742109512919 31.00206172538966
1517 1 14.150034883085496 39.52554635716134 31.026508623887096
1518 2 11.247422395353329 39.435930057401855 31.006635186503832
1519 1 14.092567892937327 42.23180165385855 28.132293132002864
1520 2 11.308802690006994 42.364413113823204 28.221077801283226
1521 1 11.285308427990586 39.54214667941716 33.785325977510794
1522 2 14.083070316178254 39.4386389555668 33.78546936462443
1523 1 11.233739082360033 42.34822584653463 36.68851376293647
1524 2 14.09434707663143 42.33735457782709 36.62356654682781
1525 1 14.090387178453618 39.43197534297152 36.745998427410164
1526 2 11.257938437607331 39.51827676103395 36.6165780589918
1527 1 14.180875794598935 42.34031698123052 33.87577873644561
1528 2 11.293011932095293 42.3711478344954 33.88251280210935
1529 1 11.308647372436727 39.4141736224066 39.53628305728153
1530 2 14.171079598258338 39.52525030035111 39.46171581908578
1531 1 11.282949184997772 42.228568434760554 42.26807598746714
1532 2 14.149654284625282 42.29720352197477 42.286444083799054
1533 1 14.120423698374198 39.47209483838679 42.22766929553841
1534 2 11.335658728643354 39.43258599698877 42.307253638507866
1535 1 14.13635791315823 42.30839685603818 39.52109181748506
1536 2 11.316449215383713 42.256298476871635 39.4299599355984
1537 1 16.92624621515666 45.053641743203904 0.029889989937423273
1538 2 19.828830778681137 45.10766583901528 45.113461295349026
1539 1 16.97213236747071 2.8442656246140428 2.8356861150267894
1540 2 19.77551349432689 2.826565973460132 2.877560947198968
1541 1 19.767308019301648 45.05228844213658 2.842080181440058
1542 2 16.937699857706146 45.05523837277775 2.869207482780274
1543 1 19.73815163337225 2.7977714816969383 45.03667670788305
1544 2 16.918522042594347 2.8212652601795787 0.06981048215930342
1545 1 16.945981245845488 45.118123559760626 5.561042883752669
1546 2 19.724723847610502 0.027940592051539086 5.556710167698843
